current_density_A_per_m2,voltage_V
0.000000,1.208722
244.786878,0.000000
489.573756,0.000000
734.360635,0.000000
979.147513,0.000000
1223.934391,0.000000
1468.721269,0.000000
1713.508147,0.000000
1958.295025,0.000000
2203.081904,0.000000
2447.868782,0.000000
2692.655660,0.000000
2937.442538,0.000000
3182.229416,0.000000
3427.016295,0.000000
3671.803173,0.000000
3916.590051,0.000000
4161.376929,0.000000
4406.163807,0.000000
4650.950685,0.000000
4895.737564,0.000000
5140.524442,0.000000
5385.311320,0.000000
5630.098198,0.000000
5874.885076,0.000000
6119.671954,0.000000
6364.458833,0.000000
6609.245711,0.000000
6854.032589,0.000000
7098.819467,0.000000
7343.606345,0.000000
7588.393224,0.000000
7833.180102,0.000000
8077.966980,0.000000
8322.753858,0.000000
8567.540736,0.000000
8812.327614,0.000000
9057.114493,0.000000
9301.901371,0.000000
9546.688249,0.000000
9791.475127,0.000000
10036.262005,0.000000
10281.048884,0.000000
10525.835762,0.000000
10770.622640,0.000000
11015.409518,0.000000
11260.196396,0.000000
11504.983274,0.000000
11749.770153,0.000000
11994.557031,0.000000
12239.343909,0.000000
12484.130787,0.000000
12728.917665,0.000000
12973.704543,0.000000
13218.491422,0.000000
13463.278300,0.000000
13708.065178,0.000000
13952.852056,0.000000
14197.638934,0.000000
14442.425813,0.000000
