current_density_A_per_m2,voltage_V
0.000000,1.206734
199.624351,0.000000
399.248702,0.000000
598.873053,0.000000
798.497404,0.000000
998.121755,0.000000
1197.746105,0.000000
1397.370456,0.000000
1596.994807,0.000000
1796.619158,0.000000
1996.243509,0.000000
2195.867860,0.000000
2395.492211,0.000000
2595.116562,0.000000
2794.740913,0.000000
2994.365264,0.000000
3193.989615,0.000000
3393.613966,0.000000
3593.238316,0.000000
3792.862667,0.000000
3992.487018,0.000000
4192.111369,0.000000
4391.735720,0.000000
4591.360071,0.000000
4790.984422,0.000000
4990.608773,0.000000
5190.233124,0.000000
5389.857475,0.000000
5589.481826,0.000000
5789.106176,0.000000
5988.730527,0.000000
6188.354878,0.000000
6387.979229,0.000000
6587.603580,0.000000
6787.227931,0.000000
6986.852282,0.000000
7186.476633,0.000000
7386.100984,0.000000
7585.725335,0.000000
7785.349686,0.000000
7984.974036,0.000000
8184.598387,0.000000
8384.222738,0.000000
8583.847089,0.000000
8783.471440,0.000000
8983.095791,0.000000
9182.720142,0.000000
9382.344493,0.000000
9581.968844,0.000000
9781.593195,0.000000
9981.217546,0.000000
10180.841897,0.000000
10380.466247,0.000000
10580.090598,0.000000
10779.714949,0.000000
10979.339300,0.000000
11178.963651,0.000000
11378.588002,0.000000
11578.212353,0.000000
11777.836704,0.000000
