current_density_A_per_cm2,voltage_V
0.010000,1.046537
0.038231,0.964277
0.066462,0.905580
0.094693,0.855308
0.122924,0.807806
0.151154,0.759209
0.179385,0.704596
0.207616,0.631993
0.235847,0.439249
0.264078,0.384966
0.292309,0.366568
0.320540,0.348939
0.348771,0.331958
0.377001,0.315529
0.405232,0.299576
0.433463,0.284037
0.461694,0.268863
0.489925,0.254012
0.518156,0.239449
0.546387,0.225145
0.574618,0.211074
0.602848,0.197215
0.631079,0.183549
0.659310,0.170060
0.687541,0.156733
0.715772,0.143556
0.744003,0.130517
0.772234,0.117606
0.800465,0.104814
0.828696,0.092134
0.856926,0.079557
0.885157,0.067078
0.913388,0.054690
0.941619,0.050000
0.969850,0.050000
0.998081,0.050000
1.026312,0.050000
1.054543,0.050000
1.082773,0.050000
1.111004,0.050000
1.139235,0.050000
1.167466,0.050000
1.195697,0.050000
1.223928,0.050000
1.252159,0.050000
1.280390,0.050000
1.308621,0.050000
1.336851,0.050000
1.365082,0.050000
1.393313,0.050000
