current_density_A_per_m2,voltage_V
0.000000,1.208176
232.375363,0.000000
464.750726,0.000000
697.126089,0.000000
929.501452,0.000000
1161.876815,0.000000
1394.252178,0.000000
1626.627540,0.000000
1859.002903,0.000000
2091.378266,0.000000
2323.753629,0.000000
2556.128992,0.000000
2788.504355,0.000000
3020.879718,0.000000
3253.255081,0.000000
3485.630444,0.000000
3718.005807,0.000000
3950.381170,0.000000
4182.756533,0.000000
4415.131896,0.000000
4647.507258,0.000000
4879.882621,0.000000
5112.257984,0.000000
5344.633347,0.000000
5577.008710,0.000000
5809.384073,0.000000
6041.759436,0.000000
6274.134799,0.000000
6506.510162,0.000000
6738.885525,0.000000
6971.260888,0.000000
7203.636251,0.000000
7436.011614,0.000000
7668.386976,0.000000
7900.762339,0.000000
8133.137702,0.000000
8365.513065,0.000000
8597.888428,0.000000
8830.263791,0.000000
9062.639154,0.000000
9295.014517,0.000000
9527.389880,0.000000
9759.765243,0.000000
9992.140606,0.000000
10224.515969,0.000000
10456.891331,0.000000
10689.266694,0.000000
10921.642057,0.000000
11154.017420,0.000000
11386.392783,0.000000
11618.768146,0.000000
11851.143509,0.000000
12083.518872,0.000000
12315.894235,0.000000
12548.269598,0.000000
12780.644961,0.000000
13013.020324,0.000000
13245.395687,0.000000
13477.771049,0.000000
13710.146412,0.000000
