current_density_A_per_m2,voltage_V
0.000000,1.206921
203.869192,0.000000
407.738384,0.000000
611.607576,0.000000
815.476768,0.000000
1019.345960,0.000000
1223.215152,0.000000
1427.084344,0.000000
1630.953536,0.000000
1834.822728,0.000000
2038.691920,0.000000
2242.561111,0.000000
2446.430303,0.000000
2650.299495,0.000000
2854.168687,0.000000
3058.037879,0.000000
3261.907071,0.000000
3465.776263,0.000000
3669.645455,0.000000
3873.514647,0.000000
4077.383839,0.000000
4281.253031,0.000000
4485.122223,0.000000
4688.991415,0.000000
4892.860607,0.000000
5096.729799,0.000000
5300.598991,0.000000
5504.468183,0.000000
5708.337375,0.000000
5912.206567,0.000000
6116.075759,0.000000
6319.944950,0.000000
6523.814142,0.000000
6727.683334,0.000000
6931.552526,0.000000
7135.421718,0.000000
7339.290910,0.000000
7543.160102,0.000000
7747.029294,0.000000
7950.898486,0.000000
8154.767678,0.000000
8358.636870,0.000000
8562.506062,0.000000
8766.375254,0.000000
8970.244446,0.000000
9174.113638,0.000000
9377.982830,0.000000
9581.852022,0.000000
9785.721214,0.000000
9989.590406,0.000000
10193.459598,0.000000
10397.328789,0.000000
10601.197981,0.000000
10805.067173,0.000000
11008.936365,0.000000
11212.805557,0.000000
11416.674749,0.000000
11620.543941,0.000000
11824.413133,0.000000
12028.282325,0.000000
