current_density_A_per_cm2,voltage_V
0.010000,1.057455
0.019320,1.021815
0.028640,0.991495
0.037960,0.964438
0.047280,0.939476
0.056600,0.915856
0.065919,0.893031
0.075239,0.870559
0.084559,0.848029
0.093879,0.825009
0.103199,0.800981
0.112519,0.775231
0.121839,0.746648
0.131159,0.713218
0.140479,0.670463
0.149799,0.603907
0.159118,0.456462
0.168438,0.447587
0.177758,0.438953
0.187078,0.430537
0.196398,0.422320
0.205718,0.414285
0.215038,0.406418
0.224358,0.398706
0.233678,0.391137
0.242998,0.383700
0.252318,0.376387
0.261637,0.369188
0.270957,0.362098
0.280277,0.355108
0.289597,0.348213
0.298917,0.341407
0.308237,0.334685
0.317557,0.328042
0.326877,0.321474
0.336197,0.314977
0.345517,0.308547
0.354836,0.302181
0.364156,0.295876
0.373476,0.289628
0.382796,0.283436
0.392116,0.277296
0.401436,0.271207
0.410756,0.265165
0.420076,0.259170
0.429396,0.253219
0.438716,0.247309
0.448036,0.241441
0.457355,0.235611
0.466675,0.229819
