current_density_A_per_m2,voltage_V
0.000000,1.210201
278.397827,0.000000
556.795654,0.000000
835.193481,0.000000
1113.591307,0.000000
1391.989134,0.000000
1670.386961,0.000000
1948.784788,0.000000
2227.182615,0.000000
2505.580442,0.000000
2783.978269,0.000000
3062.376095,0.000000
3340.773922,0.000000
3619.171749,0.000000
3897.569576,0.000000
4175.967403,0.000000
4454.365230,0.000000
4732.763057,0.000000
5011.160883,0.000000
5289.558710,0.000000
5567.956537,0.000000
5846.354364,0.000000
6124.752191,0.000000
6403.150018,0.000000
6681.547845,0.000000
6959.945671,0.000000
7238.343498,0.000000
7516.741325,0.000000
7795.139152,0.000000
8073.536979,0.000000
8351.934806,0.000000
8630.332633,0.000000
8908.730460,0.000000
9187.128286,0.000000
9465.526113,0.000000
9743.923940,0.000000
10022.321767,0.000000
10300.719594,0.000000
10579.117421,0.000000
10857.515248,0.000000
11135.913074,0.000000
11414.310901,0.000000
11692.708728,0.000000
11971.106555,0.000000
12249.504382,0.000000
12527.902209,0.000000
12806.300036,0.000000
13084.697862,0.000000
13363.095689,0.000000
13641.493516,0.000000
13919.891343,0.000000
14198.289170,0.000000
14476.686997,0.000000
14755.084824,0.000000
15033.482650,0.000000
15311.880477,0.000000
15590.278304,0.000000
15868.676131,0.000000
16147.073958,0.000000
16425.471785,0.000000
