current_density_A_per_m2,voltage_V
0.000000,1.209707
267.166523,0.000000
534.333047,0.000000
801.499570,0.000000
1068.666094,0.000000
1335.832617,0.000000
1602.999141,0.000000
1870.165664,0.000000
2137.332188,0.000000
2404.498711,0.000000
2671.665234,0.000000
2938.831758,0.000000
3205.998281,0.000000
3473.164805,0.000000
3740.331328,0.000000
4007.497852,0.000000
4274.664375,0.000000
4541.830899,0.000000
4808.997422,0.000000
5076.163945,0.000000
5343.330469,0.000000
5610.496992,0.000000
5877.663516,0.000000
6144.830039,0.000000
6411.996563,0.000000
6679.163086,0.000000
6946.329610,0.000000
7213.496133,0.000000
7480.662656,0.000000
7747.829180,0.000000
8014.995703,0.000000
8282.162227,0.000000
8549.328750,0.000000
8816.495274,0.000000
9083.661797,0.000000
9350.828321,0.000000
9617.994844,0.000000
9885.161368,0.000000
10152.327891,0.000000
10419.494414,0.000000
10686.660938,0.000000
10953.827461,0.000000
11220.993985,0.000000
11488.160508,0.000000
11755.327032,0.000000
12022.493555,0.000000
12289.660079,0.000000
12556.826602,0.000000
12823.993125,0.000000
13091.159649,0.000000
13358.326172,0.000000
13625.492696,0.000000
13892.659219,0.000000
14159.825743,0.000000
14426.992266,0.000000
14694.158790,0.000000
14961.325313,0.000000
15228.491836,0.000000
15495.658360,0.000000
15762.824883,0.000000
