current_density_A_per_m2,voltage_V
0.000000,1.210572
286.823697,0.000000
573.647394,0.000000
860.471090,0.000000
1147.294787,0.000000
1434.118484,0.000000
1720.942181,0.000000
2007.765877,0.000000
2294.589574,0.000000
2581.413271,0.000000
2868.236968,0.000000
3155.060664,0.000000
3441.884361,0.000000
3728.708058,0.000000
4015.531755,0.000000
4302.355451,0.000000
4589.179148,0.000000
4876.002845,0.000000
5162.826542,0.000000
5449.650238,0.000000
5736.473935,0.000000
6023.297632,0.000000
6310.121329,0.000000
6596.945025,0.000000
6883.768722,0.000000
7170.592419,0.000000
7457.416116,0.000000
7744.239812,0.000000
8031.063509,0.000000
8317.887206,0.000000
8604.710903,0.000000
8891.534599,0.000000
9178.358296,0.000000
9465.181993,0.000000
9752.005690,0.000000
10038.829386,0.000000
10325.653083,0.000000
10612.476780,0.000000
10899.300477,0.000000
11186.124173,0.000000
11472.947870,0.000000
11759.771567,0.000000
12046.595264,0.000000
12333.418960,0.000000
12620.242657,0.000000
12907.066354,0.000000
13193.890051,0.000000
13480.713747,0.000000
13767.537444,0.000000
14054.361141,0.000000
14341.184838,0.000000
14628.008534,0.000000
14914.832231,0.000000
15201.655928,0.000000
15488.479625,0.000000
15775.303321,0.000000
16062.127018,0.000000
16348.950715,0.000000
16635.774412,0.000000
16922.598108,0.000000
