current_density_A_per_m2,voltage_V
0.000000,1.209886
271.236976,0.000000
542.473952,0.000000
813.710927,0.000000
1084.947903,0.000000
1356.184879,0.000000
1627.421855,0.000000
1898.658830,0.000000
2169.895806,0.000000
2441.132782,0.000000
2712.369758,0.000000
2983.606733,0.000000
3254.843709,0.000000
3526.080685,0.000000
3797.317661,0.000000
4068.554636,0.000000
4339.791612,0.000000
4611.028588,0.000000
4882.265564,0.000000
5153.502539,0.000000
5424.739515,0.000000
5695.976491,0.000000
5967.213467,0.000000
6238.450443,0.000000
6509.687418,0.000000
6780.924394,0.000000
7052.161370,0.000000
7323.398346,0.000000
7594.635321,0.000000
7865.872297,0.000000
8137.109273,0.000000
8408.346249,0.000000
8679.583224,0.000000
8950.820200,0.000000
9222.057176,0.000000
9493.294152,0.000000
9764.531127,0.000000
10035.768103,0.000000
10307.005079,0.000000
10578.242055,0.000000
10849.479030,0.000000
11120.716006,0.000000
11391.952982,0.000000
11663.189958,0.000000
11934.426934,0.000000
12205.663909,0.000000
12476.900885,0.000000
12748.137861,0.000000
13019.374837,0.000000
13290.611812,0.000000
13561.848788,0.000000
13833.085764,0.000000
14104.322740,0.000000
14375.559715,0.000000
14646.796691,0.000000
14918.033667,0.000000
15189.270643,0.000000
15460.507618,0.000000
15731.744594,0.000000
16002.981570,0.000000
