current_density_A_per_m2,voltage_V
0.000000,1.206688
198.564722,0.000000
397.129445,0.000000
595.694167,0.000000
794.258889,0.000000
992.823611,0.000000
1191.388334,0.000000
1389.953056,0.000000
1588.517778,0.000000
1787.082501,0.000000
1985.647223,0.000000
2184.211945,0.000000
2382.776667,0.000000
2581.341390,0.000000
2779.906112,0.000000
2978.470834,0.000000
3177.035557,0.000000
3375.600279,0.000000
3574.165001,0.000000
3772.729723,0.000000
3971.294446,0.000000
4169.859168,0.000000
4368.423890,0.000000
4566.988613,0.000000
4765.553335,0.000000
4964.118057,0.000000
5162.682779,0.000000
5361.247502,0.000000
5559.812224,0.000000
5758.376946,0.000000
5956.941669,0.000000
6155.506391,0.000000
6354.071113,0.000000
6552.635835,0.000000
6751.200558,0.000000
6949.765280,0.000000
7148.330002,0.000000
7346.894725,0.000000
7545.459447,0.000000
7744.024169,0.000000
7942.588891,0.000000
8141.153614,0.000000
8339.718336,0.000000
8538.283058,0.000000
8736.847781,0.000000
8935.412503,0.000000
9133.977225,0.000000
9332.541947,0.000000
9531.106670,0.000000
9729.671392,0.000000
9928.236114,0.000000
10126.800837,0.000000
10325.365559,0.000000
10523.930281,0.000000
10722.495003,0.000000
10921.059726,0.000000
11119.624448,0.000000
11318.189170,0.000000
11516.753893,0.000000
11715.318615,0.000000
