current_density_A_per_m2,voltage_V
0.000000,1.206155
186.453435,0.000000
372.906869,0.000000
559.360304,0.000000
745.813738,0.000000
932.267173,0.000000
1118.720608,0.000000
1305.174042,0.000000
1491.627477,0.000000
1678.080911,0.000000
1864.534346,0.000000
2050.987780,0.000000
2237.441215,0.000000
2423.894650,0.000000
2610.348084,0.000000
2796.801519,0.000000
2983.254953,0.000000
3169.708388,0.000000
3356.161823,0.000000
3542.615257,0.000000
3729.068692,0.000000
3915.522126,0.000000
4101.975561,0.000000
4288.428995,0.000000
4474.882430,0.000000
4661.335865,0.000000
4847.789299,0.000000
5034.242734,0.000000
5220.696168,0.000000
5407.149603,0.000000
5593.603038,0.000000
5780.056472,0.000000
5966.509907,0.000000
6152.963341,0.000000
6339.416776,0.000000
6525.870210,0.000000
6712.323645,0.000000
6898.777080,0.000000
7085.230514,0.000000
7271.683949,0.000000
7458.137383,0.000000
7644.590818,0.000000
7831.044253,0.000000
8017.497687,0.000000
8203.951122,0.000000
8390.404556,0.000000
8576.857991,0.000000
8763.311425,0.000000
8949.764860,0.000000
9136.218295,0.000000
9322.671729,0.000000
9509.125164,0.000000
9695.578598,0.000000
9882.032033,0.000000
10068.485468,0.000000
10254.938902,0.000000
10441.392337,0.000000
10627.845771,0.000000
10814.299206,0.000000
11000.752640,0.000000
