current_density_A_per_m2,voltage_V
0.000000,1.208654
243.242328,0.000000
486.484655,0.000000
729.726983,0.000000
972.969311,0.000000
1216.211638,0.000000
1459.453966,0.000000
1702.696294,0.000000
1945.938621,0.000000
2189.180949,0.000000
2432.423277,0.000000
2675.665604,0.000000
2918.907932,0.000000
3162.150260,0.000000
3405.392587,0.000000
3648.634915,0.000000
3891.877243,0.000000
4135.119570,0.000000
4378.361898,0.000000
4621.604226,0.000000
4864.846553,0.000000
5108.088881,0.000000
5351.331209,0.000000
5594.573536,0.000000
5837.815864,0.000000
6081.058192,0.000000
6324.300519,0.000000
6567.542847,0.000000
6810.785175,0.000000
7054.027502,0.000000
7297.269830,0.000000
7540.512158,0.000000
7783.754485,0.000000
8026.996813,0.000000
8270.239141,0.000000
8513.481468,0.000000
8756.723796,0.000000
8999.966124,0.000000
9243.208451,0.000000
9486.450779,0.000000
9729.693107,0.000000
9972.935434,0.000000
10216.177762,0.000000
10459.420090,0.000000
10702.662417,0.000000
10945.904745,0.000000
11189.147073,0.000000
11432.389400,0.000000
11675.631728,0.000000
11918.874056,0.000000
12162.116383,0.000000
12405.358711,0.000000
12648.601039,0.000000
12891.843366,0.000000
13135.085694,0.000000
13378.328022,0.000000
13621.570349,0.000000
13864.812677,0.000000
14108.055005,0.000000
14351.297332,0.000000
