current_density_A_per_m2,voltage_V
0.000000,1.206573
195.951864,0.000000
391.903727,0.000000
587.855591,0.000000
783.807455,0.000000
979.759318,0.000000
1175.711182,0.000000
1371.663046,0.000000
1567.614909,0.000000
1763.566773,0.000000
1959.518637,0.000000
2155.470501,0.000000
2351.422364,0.000000
2547.374228,0.000000
2743.326092,0.000000
2939.277955,0.000000
3135.229819,0.000000
3331.181683,0.000000
3527.133546,0.000000
3723.085410,0.000000
3919.037274,0.000000
4114.989137,0.000000
4310.941001,0.000000
4506.892865,0.000000
4702.844728,0.000000
4898.796592,0.000000
5094.748456,0.000000
5290.700319,0.000000
5486.652183,0.000000
5682.604047,0.000000
5878.555911,0.000000
6074.507774,0.000000
6270.459638,0.000000
6466.411502,0.000000
6662.363365,0.000000
6858.315229,0.000000
7054.267093,0.000000
7250.218956,0.000000
7446.170820,0.000000
7642.122684,0.000000
7838.074547,0.000000
8034.026411,0.000000
8229.978275,0.000000
8425.930138,0.000000
8621.882002,0.000000
8817.833866,0.000000
9013.785729,0.000000
9209.737593,0.000000
9405.689457,0.000000
9601.641321,0.000000
9797.593184,0.000000
9993.545048,0.000000
10189.496912,0.000000
10385.448775,0.000000
10581.400639,0.000000
10777.352503,0.000000
10973.304366,0.000000
11169.256230,0.000000
11365.208094,0.000000
11561.159957,0.000000
