current_density_A_per_m2,voltage_V
0.000000,1.205766
177.612459,0.000000
355.224917,0.000000
532.837376,0.000000
710.449835,0.000000
888.062293,0.000000
1065.674752,0.000000
1243.287211,0.000000
1420.899669,0.000000
1598.512128,0.000000
1776.124587,0.000000
1953.737046,0.000000
2131.349504,0.000000
2308.961963,0.000000
2486.574422,0.000000
2664.186880,0.000000
2841.799339,0.000000
3019.411798,0.000000
3197.024256,0.000000
3374.636715,0.000000
3552.249174,0.000000
3729.861632,0.000000
3907.474091,0.000000
4085.086550,0.000000
4262.699008,0.000000
4440.311467,0.000000
4617.923926,0.000000
4795.536384,0.000000
4973.148843,0.000000
5150.761302,0.000000
5328.373760,0.000000
5505.986219,0.000000
5683.598678,0.000000
5861.211137,0.000000
6038.823595,0.000000
6216.436054,0.000000
6394.048513,0.000000
6571.660971,0.000000
6749.273430,0.000000
6926.885889,0.000000
7104.498347,0.000000
7282.110806,0.000000
7459.723265,0.000000
7637.335723,0.000000
7814.948182,0.000000
7992.560641,0.000000
8170.173099,0.000000
8347.785558,0.000000
8525.398017,0.000000
8703.010475,0.000000
8880.622934,0.000000
9058.235393,0.000000
9235.847852,0.000000
9413.460310,0.000000
9591.072769,0.000000
9768.685228,0.000000
9946.297686,0.000000
10123.910145,0.000000
10301.522604,0.000000
10479.135062,0.000000
