current_density_A_per_m2,voltage_V
0.000000,1.206728
199.480017,0.000000
398.960035,0.000000
598.440052,0.000000
797.920070,0.000000
997.400087,0.000000
1196.880104,0.000000
1396.360122,0.000000
1595.840139,0.000000
1795.320157,0.000000
1994.800174,0.000000
2194.280191,0.000000
2393.760209,0.000000
2593.240226,0.000000
2792.720244,0.000000
2992.200261,0.000000
3191.680279,0.000000
3391.160296,0.000000
3590.640313,0.000000
3790.120331,0.000000
3989.600348,0.000000
4189.080366,0.000000
4388.560383,0.000000
4588.040400,0.000000
4787.520418,0.000000
4987.000435,0.000000
5186.480453,0.000000
5385.960470,0.000000
5585.440487,0.000000
5784.920505,0.000000
5984.400522,0.000000
6183.880540,0.000000
6383.360557,0.000000
6582.840574,0.000000
6782.320592,0.000000
6981.800609,0.000000
7181.280627,0.000000
7380.760644,0.000000
7580.240661,0.000000
7779.720679,0.000000
7979.200696,0.000000
8178.680714,0.000000
8378.160731,0.000000
8577.640748,0.000000
8777.120766,0.000000
8976.600783,0.000000
9176.080801,0.000000
9375.560818,0.000000
9575.040836,0.000000
9774.520853,0.000000
9974.000870,0.000000
10173.480888,0.000000
10372.960905,0.000000
10572.440923,0.000000
10771.920940,0.000000
10971.400957,0.000000
11170.880975,0.000000
11370.360992,0.000000
11569.841010,0.000000
11769.321027,0.000000
