current_density_A_per_m2,voltage_V
0.000000,1.208660
243.364051,0.000000
486.728102,0.000000
730.092153,0.000000
973.456204,0.000000
1216.820256,0.000000
1460.184307,0.000000
1703.548358,0.000000
1946.912409,0.000000
2190.276460,0.000000
2433.640511,0.000000
2677.004562,0.000000
2920.368613,0.000000
3163.732664,0.000000
3407.096715,0.000000
3650.460767,0.000000
3893.824818,0.000000
4137.188869,0.000000
4380.552920,0.000000
4623.916971,0.000000
4867.281022,0.000000
5110.645073,0.000000
5354.009124,0.000000
5597.373175,0.000000
5840.737227,0.000000
6084.101278,0.000000
6327.465329,0.000000
6570.829380,0.000000
6814.193431,0.000000
7057.557482,0.000000
7300.921533,0.000000
7544.285584,0.000000
7787.649635,0.000000
8031.013686,0.000000
8274.377738,0.000000
8517.741789,0.000000
8761.105840,0.000000
9004.469891,0.000000
9247.833942,0.000000
9491.197993,0.000000
9734.562044,0.000000
9977.926095,0.000000
10221.290146,0.000000
10464.654198,0.000000
10708.018249,0.000000
10951.382300,0.000000
11194.746351,0.000000
11438.110402,0.000000
11681.474453,0.000000
11924.838504,0.000000
12168.202555,0.000000
12411.566606,0.000000
12654.930657,0.000000
12898.294709,0.000000
13141.658760,0.000000
13385.022811,0.000000
13628.386862,0.000000
13871.750913,0.000000
14115.114964,0.000000
14358.479015,0.000000
