current_density_A_per_m2,voltage_V
0.000000,1.208984
250.727571,0.000000
501.455142,0.000000
752.182713,0.000000
1002.910284,0.000000
1253.637855,0.000000
1504.365426,0.000000
1755.092997,0.000000
2005.820568,0.000000
2256.548139,0.000000
2507.275710,0.000000
2758.003281,0.000000
3008.730852,0.000000
3259.458423,0.000000
3510.185994,0.000000
3760.913565,0.000000
4011.641136,0.000000
4262.368707,0.000000
4513.096278,0.000000
4763.823849,0.000000
5014.551420,0.000000
5265.278991,0.000000
5516.006562,0.000000
5766.734133,0.000000
6017.461704,0.000000
6268.189275,0.000000
6518.916846,0.000000
6769.644417,0.000000
7020.371988,0.000000
7271.099559,0.000000
7521.827130,0.000000
7772.554701,0.000000
8023.282272,0.000000
8274.009843,0.000000
8524.737414,0.000000
8775.464985,0.000000
9026.192556,0.000000
9276.920127,0.000000
9527.647698,0.000000
9778.375269,0.000000
10029.102840,0.000000
10279.830411,0.000000
10530.557982,0.000000
10781.285553,0.000000
11032.013124,0.000000
11282.740695,0.000000
11533.468265,0.000000
11784.195836,0.000000
12034.923407,0.000000
12285.650978,0.000000
12536.378549,0.000000
12787.106120,0.000000
13037.833691,0.000000
13288.561262,0.000000
13539.288833,0.000000
13790.016404,0.000000
14040.743975,0.000000
14291.471546,0.000000
14542.199117,0.000000
14792.926688,0.000000
