current_density_A_per_cm2,voltage_V
0.010000,1.036343
0.036259,0.948926
0.062518,0.878542
0.088777,0.806463
0.115036,0.706477
0.141295,0.469817
0.167554,0.446376
0.193814,0.424793
0.220073,0.404637
0.246332,0.385612
0.272591,0.367504
0.298850,0.350155
0.325109,0.333445
0.351368,0.317280
0.377627,0.301586
0.403886,0.286303
0.430145,0.271380
0.456404,0.256778
0.482663,0.242461
0.508922,0.228401
0.535181,0.214572
0.561441,0.200954
0.587700,0.187528
0.613959,0.174277
0.640218,0.161187
0.666477,0.148246
0.692736,0.135443
0.718995,0.122767
0.745254,0.110209
0.771513,0.097762
0.797772,0.085419
0.824031,0.073173
0.850290,0.061017
0.876549,0.050000
0.902808,0.050000
0.929068,0.050000
0.955327,0.050000
0.981586,0.050000
1.007845,0.050000
1.034104,0.050000
1.060363,0.050000
1.086622,0.050000
1.112881,0.050000
1.139140,0.050000
1.165399,0.050000
1.191658,0.050000
1.217917,0.050000
1.244176,0.050000
1.270436,0.050000
1.296695,0.050000
