current_density_A_per_m2,voltage_V
0.000000,1.207307
212.639266,0.000000
425.278532,0.000000
637.917799,0.000000
850.557065,0.000000
1063.196331,0.000000
1275.835597,0.000000
1488.474864,0.000000
1701.114130,0.000000
1913.753396,0.000000
2126.392662,0.000000
2339.031929,0.000000
2551.671195,0.000000
2764.310461,0.000000
2976.949727,0.000000
3189.588994,0.000000
3402.228260,0.000000
3614.867526,0.000000
3827.506792,0.000000
4040.146059,0.000000
4252.785325,0.000000
4465.424591,0.000000
4678.063857,0.000000
4890.703124,0.000000
5103.342390,0.000000
5315.981656,0.000000
5528.620922,0.000000
5741.260189,0.000000
5953.899455,0.000000
6166.538721,0.000000
6379.177987,0.000000
6591.817254,0.000000
6804.456520,0.000000
7017.095786,0.000000
7229.735052,0.000000
7442.374319,0.000000
7655.013585,0.000000
7867.652851,0.000000
8080.292117,0.000000
8292.931384,0.000000
8505.570650,0.000000
8718.209916,0.000000
8930.849182,0.000000
9143.488449,0.000000
9356.127715,0.000000
9568.766981,0.000000
9781.406247,0.000000
9994.045514,0.000000
10206.684780,0.000000
10419.324046,0.000000
10631.963312,0.000000
10844.602579,0.000000
11057.241845,0.000000
11269.881111,0.000000
11482.520377,0.000000
11695.159644,0.000000
11907.798910,0.000000
12120.438176,0.000000
12333.077442,0.000000
12545.716709,0.000000
