current_density_A_per_m2,voltage_V
0.000000,1.206460
193.386359,0.000000
386.772718,0.000000
580.159077,0.000000
773.545436,0.000000
966.931795,0.000000
1160.318154,0.000000
1353.704513,0.000000
1547.090872,0.000000
1740.477230,0.000000
1933.863589,0.000000
2127.249948,0.000000
2320.636307,0.000000
2514.022666,0.000000
2707.409025,0.000000
2900.795384,0.000000
3094.181743,0.000000
3287.568102,0.000000
3480.954461,0.000000
3674.340820,0.000000
3867.727179,0.000000
4061.113538,0.000000
4254.499897,0.000000
4447.886256,0.000000
4641.272615,0.000000
4834.658973,0.000000
5028.045332,0.000000
5221.431691,0.000000
5414.818050,0.000000
5608.204409,0.000000
5801.590768,0.000000
5994.977127,0.000000
6188.363486,0.000000
6381.749845,0.000000
6575.136204,0.000000
6768.522563,0.000000
6961.908922,0.000000
7155.295281,0.000000
7348.681640,0.000000
7542.067999,0.000000
7735.454358,0.000000
7928.840717,0.000000
8122.227075,0.000000
8315.613434,0.000000
8508.999793,0.000000
8702.386152,0.000000
8895.772511,0.000000
9089.158870,0.000000
9282.545229,0.000000
9475.931588,0.000000
9669.317947,0.000000
9862.704306,0.000000
10056.090665,0.000000
10249.477024,0.000000
10442.863383,0.000000
10636.249742,0.000000
10829.636101,0.000000
11023.022460,0.000000
11216.408818,0.000000
11409.795177,0.000000
