current_density_A_per_cm2,voltage_V
0.010000,1.051588
0.033617,0.975874
0.057234,0.918485
0.080851,0.867438
0.104468,0.817203
0.128085,0.762565
0.151702,0.693057
0.175319,0.547394
0.198936,0.427950
0.222553,0.409282
0.246169,0.391513
0.269786,0.374492
0.293403,0.358100
0.317020,0.342247
0.340637,0.326859
0.364254,0.311878
0.387871,0.297254
0.411488,0.282947
0.435105,0.268924
0.458722,0.255156
0.482339,0.241619
0.505956,0.228290
0.529573,0.215152
0.553190,0.202189
0.576807,0.189387
0.600424,0.176732
0.624041,0.164215
0.647658,0.151825
0.671275,0.139553
0.694892,0.127392
0.718508,0.115334
0.742125,0.103372
0.765742,0.091502
0.789359,0.079716
0.812976,0.068012
0.836593,0.056383
0.860210,0.050000
0.883827,0.050000
0.907444,0.050000
0.931061,0.050000
0.954678,0.050000
0.978295,0.050000
1.001912,0.050000
1.025529,0.050000
1.049146,0.050000
1.072763,0.050000
1.096380,0.050000
1.119997,0.050000
1.143614,0.050000
1.167231,0.050000
