current_density_A_per_m2,voltage_V
0.000000,1.210036
274.636352,0.000000
549.272703,0.000000
823.909055,0.000000
1098.545407,0.000000
1373.181758,0.000000
1647.818110,0.000000
1922.454462,0.000000
2197.090813,0.000000
2471.727165,0.000000
2746.363517,0.000000
3020.999868,0.000000
3295.636220,0.000000
3570.272572,0.000000
3844.908924,0.000000
4119.545275,0.000000
4394.181627,0.000000
4668.817979,0.000000
4943.454330,0.000000
5218.090682,0.000000
5492.727034,0.000000
5767.363385,0.000000
6041.999737,0.000000
6316.636089,0.000000
6591.272440,0.000000
6865.908792,0.000000
7140.545144,0.000000
7415.181495,0.000000
7689.817847,0.000000
7964.454199,0.000000
8239.090550,0.000000
8513.726902,0.000000
8788.363254,0.000000
9062.999605,0.000000
9337.635957,0.000000
9612.272309,0.000000
9886.908661,0.000000
10161.545012,0.000000
10436.181364,0.000000
10710.817716,0.000000
10985.454067,0.000000
11260.090419,0.000000
11534.726771,0.000000
11809.363122,0.000000
12083.999474,0.000000
12358.635826,0.000000
12633.272177,0.000000
12907.908529,0.000000
13182.544881,0.000000
13457.181232,0.000000
13731.817584,0.000000
14006.453936,0.000000
14281.090287,0.000000
14555.726639,0.000000
14830.362991,0.000000
15104.999342,0.000000
15379.635694,0.000000
15654.272046,0.000000
15928.908398,0.000000
16203.544749,0.000000
