current_density_A_per_m2,voltage_V
0.000000,1.206178
186.980174,0.000000
373.960347,0.000000
560.940521,0.000000
747.920695,0.000000
934.900868,0.000000
1121.881042,0.000000
1308.861215,0.000000
1495.841389,0.000000
1682.821563,0.000000
1869.801736,0.000000
2056.781910,0.000000
2243.762084,0.000000
2430.742257,0.000000
2617.722431,0.000000
2804.702604,0.000000
2991.682778,0.000000
3178.662952,0.000000
3365.643125,0.000000
3552.623299,0.000000
3739.603473,0.000000
3926.583646,0.000000
4113.563820,0.000000
4300.543993,0.000000
4487.524167,0.000000
4674.504341,0.000000
4861.484514,0.000000
5048.464688,0.000000
5235.444862,0.000000
5422.425035,0.000000
5609.405209,0.000000
5796.385382,0.000000
5983.365556,0.000000
6170.345730,0.000000
6357.325903,0.000000
6544.306077,0.000000
6731.286251,0.000000
6918.266424,0.000000
7105.246598,0.000000
7292.226771,0.000000
7479.206945,0.000000
7666.187119,0.000000
7853.167292,0.000000
8040.147466,0.000000
8227.127640,0.000000
8414.107813,0.000000
8601.087987,0.000000
8788.068160,0.000000
8975.048334,0.000000
9162.028508,0.000000
9349.008681,0.000000
9535.988855,0.000000
9722.969029,0.000000
9909.949202,0.000000
10096.929376,0.000000
10283.909549,0.000000
10470.889723,0.000000
10657.869897,0.000000
10844.850070,0.000000
11031.830244,0.000000
