current_density_A_per_m2,voltage_V
0.000000,1.209982
273.402580,0.000000
546.805160,0.000000
820.207740,0.000000
1093.610320,0.000000
1367.012900,0.000000
1640.415480,0.000000
1913.818060,0.000000
2187.220640,0.000000
2460.623220,0.000000
2734.025800,0.000000
3007.428380,0.000000
3280.830960,0.000000
3554.233540,0.000000
3827.636121,0.000000
4101.038701,0.000000
4374.441281,0.000000
4647.843861,0.000000
4921.246441,0.000000
5194.649021,0.000000
5468.051601,0.000000
5741.454181,0.000000
6014.856761,0.000000
6288.259341,0.000000
6561.661921,0.000000
6835.064501,0.000000
7108.467081,0.000000
7381.869661,0.000000
7655.272241,0.000000
7928.674821,0.000000
8202.077401,0.000000
8475.479981,0.000000
8748.882561,0.000000
9022.285141,0.000000
9295.687721,0.000000
9569.090301,0.000000
9842.492881,0.000000
10115.895461,0.000000
10389.298041,0.000000
10662.700621,0.000000
10936.103201,0.000000
11209.505782,0.000000
11482.908362,0.000000
11756.310942,0.000000
12029.713522,0.000000
12303.116102,0.000000
12576.518682,0.000000
12849.921262,0.000000
13123.323842,0.000000
13396.726422,0.000000
13670.129002,0.000000
13943.531582,0.000000
14216.934162,0.000000
14490.336742,0.000000
14763.739322,0.000000
15037.141902,0.000000
15310.544482,0.000000
15583.947062,0.000000
15857.349642,0.000000
16130.752222,0.000000
