current_density_A_per_m2,voltage_V
0.000000,1.210622
287.943613,0.000000
575.887225,0.000000
863.830838,0.000000
1151.774451,0.000000
1439.718063,0.000000
1727.661676,0.000000
2015.605288,0.000000
2303.548901,0.000000
2591.492514,0.000000
2879.436126,0.000000
3167.379739,0.000000
3455.323352,0.000000
3743.266964,0.000000
4031.210577,0.000000
4319.154190,0.000000
4607.097802,0.000000
4895.041415,0.000000
5182.985027,0.000000
5470.928640,0.000000
5758.872253,0.000000
6046.815865,0.000000
6334.759478,0.000000
6622.703091,0.000000
6910.646703,0.000000
7198.590316,0.000000
7486.533929,0.000000
7774.477541,0.000000
8062.421154,0.000000
8350.364766,0.000000
8638.308379,0.000000
8926.251992,0.000000
9214.195604,0.000000
9502.139217,0.000000
9790.082830,0.000000
10078.026442,0.000000
10365.970055,0.000000
10653.913668,0.000000
10941.857280,0.000000
11229.800893,0.000000
11517.744505,0.000000
11805.688118,0.000000
12093.631731,0.000000
12381.575343,0.000000
12669.518956,0.000000
12957.462569,0.000000
13245.406181,0.000000
13533.349794,0.000000
13821.293407,0.000000
14109.237019,0.000000
14397.180632,0.000000
14685.124244,0.000000
14973.067857,0.000000
15261.011470,0.000000
15548.955082,0.000000
15836.898695,0.000000
16124.842308,0.000000
16412.785920,0.000000
16700.729533,0.000000
16988.673146,0.000000
