current_density_A_per_m2,voltage_V
0.000000,1.208455
238.714071,0.000000
477.428141,0.000000
716.142212,0.000000
954.856283,0.000000
1193.570353,0.000000
1432.284424,0.000000
1670.998495,0.000000
1909.712565,0.000000
2148.426636,0.000000
2387.140706,0.000000
2625.854777,0.000000
2864.568848,0.000000
3103.282918,0.000000
3341.996989,0.000000
3580.711060,0.000000
3819.425130,0.000000
4058.139201,0.000000
4296.853272,0.000000
4535.567342,0.000000
4774.281413,0.000000
5012.995484,0.000000
5251.709554,0.000000
5490.423625,0.000000
5729.137696,0.000000
5967.851766,0.000000
6206.565837,0.000000
6445.279907,0.000000
6683.993978,0.000000
6922.708049,0.000000
7161.422119,0.000000
7400.136190,0.000000
7638.850261,0.000000
7877.564331,0.000000
8116.278402,0.000000
8354.992473,0.000000
8593.706543,0.000000
8832.420614,0.000000
9071.134685,0.000000
9309.848755,0.000000
9548.562826,0.000000
9787.276897,0.000000
10025.990967,0.000000
10264.705038,0.000000
10503.419109,0.000000
10742.133179,0.000000
10980.847250,0.000000
11219.561320,0.000000
11458.275391,0.000000
11696.989462,0.000000
11935.703532,0.000000
12174.417603,0.000000
12413.131674,0.000000
12651.845744,0.000000
12890.559815,0.000000
13129.273886,0.000000
13367.987956,0.000000
13606.702027,0.000000
13845.416098,0.000000
14084.130168,0.000000
