current_density_A_per_m2,voltage_V
0.000000,1.209714
267.329880,0.000000
534.659759,0.000000
801.989639,0.000000
1069.319518,0.000000
1336.649398,0.000000
1603.979278,0.000000
1871.309157,0.000000
2138.639037,0.000000
2405.968917,0.000000
2673.298796,0.000000
2940.628676,0.000000
3207.958555,0.000000
3475.288435,0.000000
3742.618315,0.000000
4009.948194,0.000000
4277.278074,0.000000
4544.607954,0.000000
4811.937833,0.000000
5079.267713,0.000000
5346.597592,0.000000
5613.927472,0.000000
5881.257352,0.000000
6148.587231,0.000000
6415.917111,0.000000
6683.246990,0.000000
6950.576870,0.000000
7217.906750,0.000000
7485.236629,0.000000
7752.566509,0.000000
8019.896389,0.000000
8287.226268,0.000000
8554.556148,0.000000
8821.886027,0.000000
9089.215907,0.000000
9356.545787,0.000000
9623.875666,0.000000
9891.205546,0.000000
10158.535425,0.000000
10425.865305,0.000000
10693.195185,0.000000
10960.525064,0.000000
11227.854944,0.000000
11495.184824,0.000000
11762.514703,0.000000
12029.844583,0.000000
12297.174462,0.000000
12564.504342,0.000000
12831.834222,0.000000
13099.164101,0.000000
13366.493981,0.000000
13633.823861,0.000000
13901.153740,0.000000
14168.483620,0.000000
14435.813499,0.000000
14703.143379,0.000000
14970.473259,0.000000
15237.803138,0.000000
15505.133018,0.000000
15772.462897,0.000000
