current_density_A_per_m2,voltage_V
0.000000,1.206161
186.601299,0.000000
373.202597,0.000000
559.803896,0.000000
746.405194,0.000000
933.006493,0.000000
1119.607792,0.000000
1306.209090,0.000000
1492.810389,0.000000
1679.411688,0.000000
1866.012986,0.000000
2052.614285,0.000000
2239.215583,0.000000
2425.816882,0.000000
2612.418181,0.000000
2799.019479,0.000000
2985.620778,0.000000
3172.222077,0.000000
3358.823375,0.000000
3545.424674,0.000000
3732.025972,0.000000
3918.627271,0.000000
4105.228570,0.000000
4291.829868,0.000000
4478.431167,0.000000
4665.032465,0.000000
4851.633764,0.000000
5038.235063,0.000000
5224.836361,0.000000
5411.437660,0.000000
5598.038959,0.000000
5784.640257,0.000000
5971.241556,0.000000
6157.842854,0.000000
6344.444153,0.000000
6531.045452,0.000000
6717.646750,0.000000
6904.248049,0.000000
7090.849347,0.000000
7277.450646,0.000000
7464.051945,0.000000
7650.653243,0.000000
7837.254542,0.000000
8023.855841,0.000000
8210.457139,0.000000
8397.058438,0.000000
8583.659736,0.000000
8770.261035,0.000000
8956.862334,0.000000
9143.463632,0.000000
9330.064931,0.000000
9516.666230,0.000000
9703.267528,0.000000
9889.868827,0.000000
10076.470125,0.000000
10263.071424,0.000000
10449.672723,0.000000
10636.274021,0.000000
10822.875320,0.000000
11009.476618,0.000000
