current_density_A_per_m2,voltage_V
0.000000,1.210170
277.682481,0.000000
555.364962,0.000000
833.047443,0.000000
1110.729924,0.000000
1388.412405,0.000000
1666.094886,0.000000
1943.777367,0.000000
2221.459848,0.000000
2499.142330,0.000000
2776.824811,0.000000
3054.507292,0.000000
3332.189773,0.000000
3609.872254,0.000000
3887.554735,0.000000
4165.237216,0.000000
4442.919697,0.000000
4720.602178,0.000000
4998.284659,0.000000
5275.967140,0.000000
5553.649621,0.000000
5831.332102,0.000000
6109.014583,0.000000
6386.697064,0.000000
6664.379545,0.000000
6942.062026,0.000000
7219.744508,0.000000
7497.426989,0.000000
7775.109470,0.000000
8052.791951,0.000000
8330.474432,0.000000
8608.156913,0.000000
8885.839394,0.000000
9163.521875,0.000000
9441.204356,0.000000
9718.886837,0.000000
9996.569318,0.000000
10274.251799,0.000000
10551.934280,0.000000
10829.616761,0.000000
11107.299242,0.000000
11384.981723,0.000000
11662.664205,0.000000
11940.346686,0.000000
12218.029167,0.000000
12495.711648,0.000000
12773.394129,0.000000
13051.076610,0.000000
13328.759091,0.000000
13606.441572,0.000000
13884.124053,0.000000
14161.806534,0.000000
14439.489015,0.000000
14717.171496,0.000000
14994.853977,0.000000
15272.536458,0.000000
15550.218939,0.000000
15827.901420,0.000000
16105.583901,0.000000
16383.266383,0.000000
