current_density_A_per_m2,voltage_V
0.000000,1.206676
198.304281,0.000000
396.608561,0.000000
594.912842,0.000000
793.217123,0.000000
991.521403,0.000000
1189.825684,0.000000
1388.129965,0.000000
1586.434246,0.000000
1784.738526,0.000000
1983.042807,0.000000
2181.347088,0.000000
2379.651368,0.000000
2577.955649,0.000000
2776.259930,0.000000
2974.564210,0.000000
3172.868491,0.000000
3371.172772,0.000000
3569.477052,0.000000
3767.781333,0.000000
3966.085614,0.000000
4164.389894,0.000000
4362.694175,0.000000
4560.998456,0.000000
4759.302737,0.000000
4957.607017,0.000000
5155.911298,0.000000
5354.215579,0.000000
5552.519859,0.000000
5750.824140,0.000000
5949.128421,0.000000
6147.432701,0.000000
6345.736982,0.000000
6544.041263,0.000000
6742.345543,0.000000
6940.649824,0.000000
7138.954105,0.000000
7337.258385,0.000000
7535.562666,0.000000
7733.866947,0.000000
7932.171228,0.000000
8130.475508,0.000000
8328.779789,0.000000
8527.084070,0.000000
8725.388350,0.000000
8923.692631,0.000000
9121.996912,0.000000
9320.301192,0.000000
9518.605473,0.000000
9716.909754,0.000000
9915.214034,0.000000
10113.518315,0.000000
10311.822596,0.000000
10510.126876,0.000000
10708.431157,0.000000
10906.735438,0.000000
11105.039719,0.000000
11303.343999,0.000000
11501.648280,0.000000
11699.952561,0.000000
