current_density_A_per_m2,voltage_V
0.000000,1.207229
210.853362,0.000000
421.706725,0.000000
632.560087,0.000000
843.413449,0.000000
1054.266811,0.000000
1265.120174,0.000000
1475.973536,0.000000
1686.826898,0.000000
1897.680260,0.000000
2108.533623,0.000000
2319.386985,0.000000
2530.240347,0.000000
2741.093710,0.000000
2951.947072,0.000000
3162.800434,0.000000
3373.653796,0.000000
3584.507159,0.000000
3795.360521,0.000000
4006.213883,0.000000
4217.067246,0.000000
4427.920608,0.000000
4638.773970,0.000000
4849.627332,0.000000
5060.480695,0.000000
5271.334057,0.000000
5482.187419,0.000000
5693.040781,0.000000
5903.894144,0.000000
6114.747506,0.000000
6325.600868,0.000000
6536.454231,0.000000
6747.307593,0.000000
6958.160955,0.000000
7169.014317,0.000000
7379.867680,0.000000
7590.721042,0.000000
7801.574404,0.000000
8012.427766,0.000000
8223.281129,0.000000
8434.134491,0.000000
8644.987853,0.000000
8855.841216,0.000000
9066.694578,0.000000
9277.547940,0.000000
9488.401302,0.000000
9699.254665,0.000000
9910.108027,0.000000
10120.961389,0.000000
10331.814752,0.000000
10542.668114,0.000000
10753.521476,0.000000
10964.374838,0.000000
11175.228201,0.000000
11386.081563,0.000000
11596.934925,0.000000
11807.788287,0.000000
12018.641650,0.000000
12229.495012,0.000000
12440.348374,0.000000
