current_density_A_per_m2,voltage_V
0.000000,1.209944
272.553852,0.000000
545.107704,0.000000
817.661556,0.000000
1090.215408,0.000000
1362.769259,0.000000
1635.323111,0.000000
1907.876963,0.000000
2180.430815,0.000000
2452.984667,0.000000
2725.538519,0.000000
2998.092371,0.000000
3270.646223,0.000000
3543.200075,0.000000
3815.753927,0.000000
4088.307778,0.000000
4360.861630,0.000000
4633.415482,0.000000
4905.969334,0.000000
5178.523186,0.000000
5451.077038,0.000000
5723.630890,0.000000
5996.184742,0.000000
6268.738594,0.000000
6541.292445,0.000000
6813.846297,0.000000
7086.400149,0.000000
7358.954001,0.000000
7631.507853,0.000000
7904.061705,0.000000
8176.615557,0.000000
8449.169409,0.000000
8721.723261,0.000000
8994.277112,0.000000
9266.830964,0.000000
9539.384816,0.000000
9811.938668,0.000000
10084.492520,0.000000
10357.046372,0.000000
10629.600224,0.000000
10902.154076,0.000000
11174.707928,0.000000
11447.261780,0.000000
11719.815631,0.000000
11992.369483,0.000000
12264.923335,0.000000
12537.477187,0.000000
12810.031039,0.000000
13082.584891,0.000000
13355.138743,0.000000
13627.692595,0.000000
13900.246447,0.000000
14172.800298,0.000000
14445.354150,0.000000
14717.908002,0.000000
14990.461854,0.000000
15263.015706,0.000000
15535.569558,0.000000
15808.123410,0.000000
16080.677262,0.000000
