current_density_A_per_m2,voltage_V
0.000000,1.205752
177.304253,0.000000
354.608506,0.000000
531.912759,0.000000
709.217012,0.000000
886.521265,0.000000
1063.825517,0.000000
1241.129770,0.000000
1418.434023,0.000000
1595.738276,0.000000
1773.042529,0.000000
1950.346782,0.000000
2127.651035,0.000000
2304.955288,0.000000
2482.259541,0.000000
2659.563794,0.000000
2836.868046,0.000000
3014.172299,0.000000
3191.476552,0.000000
3368.780805,0.000000
3546.085058,0.000000
3723.389311,0.000000
3900.693564,0.000000
4077.997817,0.000000
4255.302070,0.000000
4432.606323,0.000000
4609.910576,0.000000
4787.214828,0.000000
4964.519081,0.000000
5141.823334,0.000000
5319.127587,0.000000
5496.431840,0.000000
5673.736093,0.000000
5851.040346,0.000000
6028.344599,0.000000
6205.648852,0.000000
6382.953105,0.000000
6560.257357,0.000000
6737.561610,0.000000
6914.865863,0.000000
7092.170116,0.000000
7269.474369,0.000000
7446.778622,0.000000
7624.082875,0.000000
7801.387128,0.000000
7978.691381,0.000000
8155.995634,0.000000
8333.299886,0.000000
8510.604139,0.000000
8687.908392,0.000000
8865.212645,0.000000
9042.516898,0.000000
9219.821151,0.000000
9397.125404,0.000000
9574.429657,0.000000
9751.733910,0.000000
9929.038163,0.000000
10106.342416,0.000000
10283.646668,0.000000
10460.950921,0.000000
