current_density_A_per_m2,voltage_V
0.000000,1.208495
239.618513,0.000000
479.237025,0.000000
718.855538,0.000000
958.474051,0.000000
1198.092563,0.000000
1437.711076,0.000000
1677.329588,0.000000
1916.948101,0.000000
2156.566614,0.000000
2396.185126,0.000000
2635.803639,0.000000
2875.422152,0.000000
3115.040664,0.000000
3354.659177,0.000000
3594.277689,0.000000
3833.896202,0.000000
4073.514715,0.000000
4313.133227,0.000000
4552.751740,0.000000
4792.370253,0.000000
5031.988765,0.000000
5271.607278,0.000000
5511.225790,0.000000
5750.844303,0.000000
5990.462816,0.000000
6230.081328,0.000000
6469.699841,0.000000
6709.318354,0.000000
6948.936866,0.000000
7188.555379,0.000000
7428.173891,0.000000
7667.792404,0.000000
7907.410917,0.000000
8147.029429,0.000000
8386.647942,0.000000
8626.266455,0.000000
8865.884967,0.000000
9105.503480,0.000000
9345.121992,0.000000
9584.740505,0.000000
9824.359018,0.000000
10063.977530,0.000000
10303.596043,0.000000
10543.214556,0.000000
10782.833068,0.000000
11022.451581,0.000000
11262.070093,0.000000
11501.688606,0.000000
11741.307119,0.000000
11980.925631,0.000000
12220.544144,0.000000
12460.162657,0.000000
12699.781169,0.000000
12939.399682,0.000000
13179.018195,0.000000
13418.636707,0.000000
13658.255220,0.000000
13897.873732,0.000000
14137.492245,0.000000
