current_density_A_per_m2,voltage_V
0.000000,1.209115
253.716160,0.000000
507.432320,0.000000
761.148480,0.000000
1014.864640,0.000000
1268.580800,0.000000
1522.296960,0.000000
1776.013120,0.000000
2029.729279,0.000000
2283.445439,0.000000
2537.161599,0.000000
2790.877759,0.000000
3044.593919,0.000000
3298.310079,0.000000
3552.026239,0.000000
3805.742399,0.000000
4059.458559,0.000000
4313.174719,0.000000
4566.890879,0.000000
4820.607039,0.000000
5074.323199,0.000000
5328.039359,0.000000
5581.755518,0.000000
5835.471678,0.000000
6089.187838,0.000000
6342.903998,0.000000
6596.620158,0.000000
6850.336318,0.000000
7104.052478,0.000000
7357.768638,0.000000
7611.484798,0.000000
7865.200958,0.000000
8118.917118,0.000000
8372.633278,0.000000
8626.349438,0.000000
8880.065598,0.000000
9133.781757,0.000000
9387.497917,0.000000
9641.214077,0.000000
9894.930237,0.000000
10148.646397,0.000000
10402.362557,0.000000
10656.078717,0.000000
10909.794877,0.000000
11163.511037,0.000000
11417.227197,0.000000
11670.943357,0.000000
11924.659517,0.000000
12178.375677,0.000000
12432.091837,0.000000
12685.807996,0.000000
12939.524156,0.000000
13193.240316,0.000000
13446.956476,0.000000
13700.672636,0.000000
13954.388796,0.000000
14208.104956,0.000000
14461.821116,0.000000
14715.537276,0.000000
14969.253436,0.000000
