current_density_A_per_m2,voltage_V
0.000000,1.206736
199.669677,0.000000
399.339353,0.000000
599.009030,0.000000
798.678707,0.000000
998.348383,0.000000
1198.018060,0.000000
1397.687737,0.000000
1597.357414,0.000000
1797.027090,0.000000
1996.696767,0.000000
2196.366444,0.000000
2396.036120,0.000000
2595.705797,0.000000
2795.375474,0.000000
2995.045150,0.000000
3194.714827,0.000000
3394.384504,0.000000
3594.054180,0.000000
3793.723857,0.000000
3993.393534,0.000000
4193.063210,0.000000
4392.732887,0.000000
4592.402564,0.000000
4792.072241,0.000000
4991.741917,0.000000
5191.411594,0.000000
5391.081271,0.000000
5590.750947,0.000000
5790.420624,0.000000
5990.090301,0.000000
6189.759977,0.000000
6389.429654,0.000000
6589.099331,0.000000
6788.769007,0.000000
6988.438684,0.000000
7188.108361,0.000000
7387.778037,0.000000
7587.447714,0.000000
7787.117391,0.000000
7986.787068,0.000000
8186.456744,0.000000
8386.126421,0.000000
8585.796098,0.000000
8785.465774,0.000000
8985.135451,0.000000
9184.805128,0.000000
9384.474804,0.000000
9584.144481,0.000000
9783.814158,0.000000
9983.483834,0.000000
10183.153511,0.000000
10382.823188,0.000000
10582.492865,0.000000
10782.162541,0.000000
10981.832218,0.000000
11181.501895,0.000000
11381.171571,0.000000
11580.841248,0.000000
11780.510925,0.000000
