current_density_A_per_cm2,voltage_V
0.010000,1.050741
0.014594,1.034412
0.019187,1.019729
0.023781,1.006320
0.028374,0.993925
0.032968,0.982354
0.037561,0.971463
0.042155,0.961143
0.046748,0.951307
0.051342,0.941884
0.055935,0.932819
0.060529,0.924064
0.065123,0.915578
0.069716,0.907328
0.074310,0.899286
0.078903,0.891425
0.083497,0.883724
0.088090,0.876163
0.092684,0.868724
0.097277,0.861391
0.101871,0.854150
0.106464,0.846987
0.111058,0.839889
0.115652,0.832845
0.120245,0.825844
0.124839,0.818874
0.129432,0.811925
0.134026,0.804986
0.138619,0.798048
0.143213,0.791099
0.147806,0.784130
0.152400,0.777129
0.156994,0.770085
0.161587,0.762985
0.166181,0.755817
0.170774,0.748568
0.175368,0.741221
0.179961,0.733760
0.184555,0.726167
0.189148,0.718421
0.193742,0.710498
0.198335,0.702370
0.202929,0.694006
0.207523,0.685369
0.212116,0.676412
0.216710,0.667082
0.221303,0.657311
0.225897,0.647016
0.230490,0.636087
0.235084,0.624382
