current_density_A_per_m2,voltage_V
0.000000,1.209329
258.573849,0.000000
517.147697,0.000000
775.721546,0.000000
1034.295394,0.000000
1292.869243,0.000000
1551.443091,0.000000
1810.016940,0.000000
2068.590788,0.000000
2327.164637,0.000000
2585.738485,0.000000
2844.312334,0.000000
3102.886182,0.000000
3361.460031,0.000000
3620.033879,0.000000
3878.607728,0.000000
4137.181576,0.000000
4395.755425,0.000000
4654.329273,0.000000
4912.903122,0.000000
5171.476970,0.000000
5430.050819,0.000000
5688.624667,0.000000
5947.198516,0.000000
6205.772365,0.000000
6464.346213,0.000000
6722.920062,0.000000
6981.493910,0.000000
7240.067759,0.000000
7498.641607,0.000000
7757.215456,0.000000
8015.789304,0.000000
8274.363153,0.000000
8532.937001,0.000000
8791.510850,0.000000
9050.084698,0.000000
9308.658547,0.000000
9567.232395,0.000000
9825.806244,0.000000
10084.380092,0.000000
10342.953941,0.000000
10601.527789,0.000000
10860.101638,0.000000
11118.675486,0.000000
11377.249335,0.000000
11635.823183,0.000000
11894.397032,0.000000
12152.970881,0.000000
12411.544729,0.000000
12670.118578,0.000000
12928.692426,0.000000
13187.266275,0.000000
13445.840123,0.000000
13704.413972,0.000000
13962.987820,0.000000
14221.561669,0.000000
14480.135517,0.000000
14738.709366,0.000000
14997.283214,0.000000
15255.857063,0.000000
