current_density_A_per_m2,voltage_V
0.000000,1.208402
237.521781,0.000000
475.043563,0.000000
712.565344,0.000000
950.087125,0.000000
1187.608907,0.000000
1425.130688,0.000000
1662.652469,0.000000
1900.174251,0.000000
2137.696032,0.000000
2375.217813,0.000000
2612.739594,0.000000
2850.261376,0.000000
3087.783157,0.000000
3325.304938,0.000000
3562.826720,0.000000
3800.348501,0.000000
4037.870282,0.000000
4275.392064,0.000000
4512.913845,0.000000
4750.435626,0.000000
4987.957408,0.000000
5225.479189,0.000000
5463.000970,0.000000
5700.522752,0.000000
5938.044533,0.000000
6175.566314,0.000000
6413.088096,0.000000
6650.609877,0.000000
6888.131658,0.000000
7125.653440,0.000000
7363.175221,0.000000
7600.697002,0.000000
7838.218783,0.000000
8075.740565,0.000000
8313.262346,0.000000
8550.784127,0.000000
8788.305909,0.000000
9025.827690,0.000000
9263.349471,0.000000
9500.871253,0.000000
9738.393034,0.000000
9975.914815,0.000000
10213.436597,0.000000
10450.958378,0.000000
10688.480159,0.000000
10926.001941,0.000000
11163.523722,0.000000
11401.045503,0.000000
11638.567285,0.000000
11876.089066,0.000000
12113.610847,0.000000
12351.132629,0.000000
12588.654410,0.000000
12826.176191,0.000000
13063.697972,0.000000
13301.219754,0.000000
13538.741535,0.000000
13776.263316,0.000000
14013.785098,0.000000
