current_density_A_per_m2,voltage_V
0.000000,1.208534
240.510914,0.000000
481.021828,0.000000
721.532742,0.000000
962.043655,0.000000
1202.554569,0.000000
1443.065483,0.000000
1683.576397,0.000000
1924.087311,0.000000
2164.598225,0.000000
2405.109139,0.000000
2645.620053,0.000000
2886.130966,0.000000
3126.641880,0.000000
3367.152794,0.000000
3607.663708,0.000000
3848.174622,0.000000
4088.685536,0.000000
4329.196450,0.000000
4569.707364,0.000000
4810.218277,0.000000
5050.729191,0.000000
5291.240105,0.000000
5531.751019,0.000000
5772.261933,0.000000
6012.772847,0.000000
6253.283761,0.000000
6493.794674,0.000000
6734.305588,0.000000
6974.816502,0.000000
7215.327416,0.000000
7455.838330,0.000000
7696.349244,0.000000
7936.860158,0.000000
8177.371072,0.000000
8417.881985,0.000000
8658.392899,0.000000
8898.903813,0.000000
9139.414727,0.000000
9379.925641,0.000000
9620.436555,0.000000
9860.947469,0.000000
10101.458383,0.000000
10341.969296,0.000000
10582.480210,0.000000
10822.991124,0.000000
11063.502038,0.000000
11304.012952,0.000000
11544.523866,0.000000
11785.034780,0.000000
12025.545693,0.000000
12266.056607,0.000000
12506.567521,0.000000
12747.078435,0.000000
12987.589349,0.000000
13228.100263,0.000000
13468.611177,0.000000
13709.122091,0.000000
13949.633004,0.000000
14190.143918,0.000000
