current_density_A_per_m2,voltage_V
0.000000,1.206170
186.800296,0.000000
373.600593,0.000000
560.400889,0.000000
747.201186,0.000000
934.001482,0.000000
1120.801779,0.000000
1307.602075,0.000000
1494.402372,0.000000
1681.202668,0.000000
1868.002965,0.000000
2054.803261,0.000000
2241.603558,0.000000
2428.403854,0.000000
2615.204151,0.000000
2802.004447,0.000000
2988.804744,0.000000
3175.605040,0.000000
3362.405337,0.000000
3549.205633,0.000000
3736.005930,0.000000
3922.806226,0.000000
4109.606523,0.000000
4296.406819,0.000000
4483.207116,0.000000
4670.007412,0.000000
4856.807709,0.000000
5043.608005,0.000000
5230.408302,0.000000
5417.208598,0.000000
5604.008895,0.000000
5790.809191,0.000000
5977.609488,0.000000
6164.409784,0.000000
6351.210081,0.000000
6538.010377,0.000000
6724.810674,0.000000
6911.610970,0.000000
7098.411267,0.000000
7285.211563,0.000000
7472.011859,0.000000
7658.812156,0.000000
7845.612452,0.000000
8032.412749,0.000000
8219.213045,0.000000
8406.013342,0.000000
8592.813638,0.000000
8779.613935,0.000000
8966.414231,0.000000
9153.214528,0.000000
9340.014824,0.000000
9526.815121,0.000000
9713.615417,0.000000
9900.415714,0.000000
10087.216010,0.000000
10274.016307,0.000000
10460.816603,0.000000
10647.616900,0.000000
10834.417196,0.000000
11021.217493,0.000000
