current_density_A_per_cm2,voltage_V
0.010000,1.075947
0.023959,1.029934
0.037918,0.994358
0.051877,0.964604
0.065836,0.938542
0.079795,0.915007
0.093754,0.893289
0.107713,0.872920
0.121672,0.853572
0.135631,0.835005
0.149590,0.817032
0.163549,0.799504
0.177508,0.782294
0.191467,0.765293
0.205426,0.748399
0.219385,0.731514
0.233344,0.714538
0.247303,0.697365
0.261262,0.679873
0.275221,0.661922
0.289180,0.643334
0.303139,0.623880
0.317098,0.603242
0.331057,0.580961
0.345016,0.556317
0.358975,0.528079
0.372934,0.493836
0.386893,0.447717
0.400852,0.366680
0.414811,0.291158
0.428770,0.282742
0.442729,0.274422
0.456688,0.266193
0.470647,0.258048
0.484606,0.249984
0.498565,0.241996
0.512524,0.234079
0.526483,0.226231
0.540442,0.218448
0.554401,0.210726
0.568360,0.203063
0.582319,0.195455
0.596278,0.187901
0.610237,0.180398
0.624196,0.172943
0.638155,0.165535
0.652114,0.158172
0.666073,0.150851
0.680032,0.143572
0.693991,0.136331
