current_density_A_per_m2,voltage_V
0.000000,1.208736
245.109879,0.000000
490.219758,0.000000
735.329638,0.000000
980.439517,0.000000
1225.549396,0.000000
1470.659275,0.000000
1715.769154,0.000000
1960.879033,0.000000
2205.988913,0.000000
2451.098792,0.000000
2696.208671,0.000000
2941.318550,0.000000
3186.428429,0.000000
3431.538309,0.000000
3676.648188,0.000000
3921.758067,0.000000
4166.867946,0.000000
4411.977825,0.000000
4657.087704,0.000000
4902.197584,0.000000
5147.307463,0.000000
5392.417342,0.000000
5637.527221,0.000000
5882.637100,0.000000
6127.746980,0.000000
6372.856859,0.000000
6617.966738,0.000000
6863.076617,0.000000
7108.186496,0.000000
7353.296375,0.000000
7598.406255,0.000000
7843.516134,0.000000
8088.626013,0.000000
8333.735892,0.000000
8578.845771,0.000000
8823.955651,0.000000
9069.065530,0.000000
9314.175409,0.000000
9559.285288,0.000000
9804.395167,0.000000
10049.505047,0.000000
10294.614926,0.000000
10539.724805,0.000000
10784.834684,0.000000
11029.944563,0.000000
11275.054442,0.000000
11520.164322,0.000000
11765.274201,0.000000
12010.384080,0.000000
12255.493959,0.000000
12500.603838,0.000000
12745.713718,0.000000
12990.823597,0.000000
13235.933476,0.000000
13481.043355,0.000000
13726.153234,0.000000
13971.263113,0.000000
14216.372993,0.000000
14461.482872,0.000000
