current_density_A_per_m2,voltage_V
0.000000,1.205426
169.885386,0.000000
339.770773,0.000000
509.656159,0.000000
679.541545,0.000000
849.426931,0.000000
1019.312318,0.000000
1189.197704,0.000000
1359.083090,0.000000
1528.968476,0.000000
1698.853863,0.000000
1868.739249,0.000000
2038.624635,0.000000
2208.510022,0.000000
2378.395408,0.000000
2548.280794,0.000000
2718.166180,0.000000
2888.051567,0.000000
3057.936953,0.000000
3227.822339,0.000000
3397.707725,0.000000
3567.593112,0.000000
3737.478498,0.000000
3907.363884,0.000000
4077.249271,0.000000
4247.134657,0.000000
4417.020043,0.000000
4586.905429,0.000000
4756.790816,0.000000
4926.676202,0.000000
5096.561588,0.000000
5266.446974,0.000000
5436.332361,0.000000
5606.217747,0.000000
5776.103133,0.000000
5945.988519,0.000000
6115.873906,0.000000
6285.759292,0.000000
6455.644678,0.000000
6625.530065,0.000000
6795.415451,0.000000
6965.300837,0.000000
7135.186223,0.000000
7305.071610,0.000000
7474.956996,0.000000
7644.842382,0.000000
7814.727768,0.000000
7984.613155,0.000000
8154.498541,0.000000
8324.383927,0.000000
8494.269314,0.000000
8664.154700,0.000000
8834.040086,0.000000
9003.925472,0.000000
9173.810859,0.000000
9343.696245,0.000000
9513.581631,0.000000
9683.467017,0.000000
9853.352404,0.000000
10023.237790,0.000000
