current_density_A_per_m2,voltage_V
0.000000,1.209090
253.145388,0.000000
506.290777,0.000000
759.436165,0.000000
1012.581554,0.000000
1265.726942,0.000000
1518.872331,0.000000
1772.017719,0.000000
2025.163108,0.000000
2278.308496,0.000000
2531.453885,0.000000
2784.599273,0.000000
3037.744662,0.000000
3290.890050,0.000000
3544.035439,0.000000
3797.180827,0.000000
4050.326216,0.000000
4303.471604,0.000000
4556.616993,0.000000
4809.762381,0.000000
5062.907770,0.000000
5316.053158,0.000000
5569.198547,0.000000
5822.343935,0.000000
6075.489324,0.000000
6328.634712,0.000000
6581.780101,0.000000
6834.925489,0.000000
7088.070878,0.000000
7341.216266,0.000000
7594.361655,0.000000
7847.507043,0.000000
8100.652432,0.000000
8353.797820,0.000000
8606.943209,0.000000
8860.088597,0.000000
9113.233986,0.000000
9366.379374,0.000000
9619.524763,0.000000
9872.670151,0.000000
10125.815540,0.000000
10378.960928,0.000000
10632.106317,0.000000
10885.251705,0.000000
11138.397094,0.000000
11391.542482,0.000000
11644.687871,0.000000
11897.833259,0.000000
12150.978648,0.000000
12404.124036,0.000000
12657.269425,0.000000
12910.414813,0.000000
13163.560202,0.000000
13416.705590,0.000000
13669.850979,0.000000
13922.996367,0.000000
14176.141756,0.000000
14429.287144,0.000000
14682.432533,0.000000
14935.577921,0.000000
