current_density_A_per_m2,voltage_V
0.000000,1.206447
193.091713,0.000000
386.183426,0.000000
579.275139,0.000000
772.366852,0.000000
965.458565,0.000000
1158.550278,0.000000
1351.641991,0.000000
1544.733704,0.000000
1737.825417,0.000000
1930.917131,0.000000
2124.008844,0.000000
2317.100557,0.000000
2510.192270,0.000000
2703.283983,0.000000
2896.375696,0.000000
3089.467409,0.000000
3282.559122,0.000000
3475.650835,0.000000
3668.742548,0.000000
3861.834261,0.000000
4054.925974,0.000000
4248.017687,0.000000
4441.109400,0.000000
4634.201113,0.000000
4827.292826,0.000000
5020.384539,0.000000
5213.476252,0.000000
5406.567965,0.000000
5599.659679,0.000000
5792.751392,0.000000
5985.843105,0.000000
6178.934818,0.000000
6372.026531,0.000000
6565.118244,0.000000
6758.209957,0.000000
6951.301670,0.000000
7144.393383,0.000000
7337.485096,0.000000
7530.576809,0.000000
7723.668522,0.000000
7916.760235,0.000000
8109.851948,0.000000
8302.943661,0.000000
8496.035374,0.000000
8689.127087,0.000000
8882.218800,0.000000
9075.310513,0.000000
9268.402227,0.000000
9461.493940,0.000000
9654.585653,0.000000
9847.677366,0.000000
10040.769079,0.000000
10233.860792,0.000000
10426.952505,0.000000
10620.044218,0.000000
10813.135931,0.000000
11006.227644,0.000000
11199.319357,0.000000
11392.411070,0.000000
