current_density_A_per_m2,voltage_V
0.000000,1.209622
265.239358,0.000000
530.478715,0.000000
795.718073,0.000000
1060.957430,0.000000
1326.196788,0.000000
1591.436145,0.000000
1856.675503,0.000000
2121.914860,0.000000
2387.154218,0.000000
2652.393575,0.000000
2917.632933,0.000000
3182.872290,0.000000
3448.111648,0.000000
3713.351005,0.000000
3978.590363,0.000000
4243.829720,0.000000
4509.069078,0.000000
4774.308435,0.000000
5039.547793,0.000000
5304.787150,0.000000
5570.026508,0.000000
5835.265865,0.000000
6100.505223,0.000000
6365.744580,0.000000
6630.983938,0.000000
6896.223295,0.000000
7161.462653,0.000000
7426.702010,0.000000
7691.941368,0.000000
7957.180725,0.000000
8222.420083,0.000000
8487.659440,0.000000
8752.898798,0.000000
9018.138155,0.000000
9283.377513,0.000000
9548.616870,0.000000
9813.856228,0.000000
10079.095585,0.000000
10344.334943,0.000000
10609.574300,0.000000
10874.813658,0.000000
11140.053015,0.000000
11405.292373,0.000000
11670.531731,0.000000
11935.771088,0.000000
12201.010446,0.000000
12466.249803,0.000000
12731.489161,0.000000
12996.728518,0.000000
13261.967876,0.000000
13527.207233,0.000000
13792.446591,0.000000
14057.685948,0.000000
14322.925306,0.000000
14588.164663,0.000000
14853.404021,0.000000
15118.643378,0.000000
15383.882736,0.000000
15649.122093,0.000000
