current_density_A_per_m2,voltage_V
0.000000,1.205982
182.535005,0.000000
365.070010,0.000000
547.605016,0.000000
730.140021,0.000000
912.675026,0.000000
1095.210031,0.000000
1277.745037,0.000000
1460.280042,0.000000
1642.815047,0.000000
1825.350052,0.000000
2007.885057,0.000000
2190.420063,0.000000
2372.955068,0.000000
2555.490073,0.000000
2738.025078,0.000000
2920.560083,0.000000
3103.095089,0.000000
3285.630094,0.000000
3468.165099,0.000000
3650.700104,0.000000
3833.235110,0.000000
4015.770115,0.000000
4198.305120,0.000000
4380.840125,0.000000
4563.375130,0.000000
4745.910136,0.000000
4928.445141,0.000000
5110.980146,0.000000
5293.515151,0.000000
5476.050157,0.000000
5658.585162,0.000000
5841.120167,0.000000
6023.655172,0.000000
6206.190177,0.000000
6388.725183,0.000000
6571.260188,0.000000
6753.795193,0.000000
6936.330198,0.000000
7118.865203,0.000000
7301.400209,0.000000
7483.935214,0.000000
7666.470219,0.000000
7849.005224,0.000000
8031.540230,0.000000
8214.075235,0.000000
8396.610240,0.000000
8579.145245,0.000000
8761.680250,0.000000
8944.215256,0.000000
9126.750261,0.000000
9309.285266,0.000000
9491.820271,0.000000
9674.355277,0.000000
9856.890282,0.000000
10039.425287,0.000000
10221.960292,0.000000
10404.495297,0.000000
10587.030303,0.000000
10769.565308,0.000000
