current_density_A_per_m2,voltage_V
0.000000,1.209239
256.540189,0.000000
513.080378,0.000000
769.620567,0.000000
1026.160756,0.000000
1282.700945,0.000000
1539.241134,0.000000
1795.781324,0.000000
2052.321513,0.000000
2308.861702,0.000000
2565.401891,0.000000
2821.942080,0.000000
3078.482269,0.000000
3335.022458,0.000000
3591.562647,0.000000
3848.102836,0.000000
4104.643025,0.000000
4361.183214,0.000000
4617.723403,0.000000
4874.263592,0.000000
5130.803781,0.000000
5387.343971,0.000000
5643.884160,0.000000
5900.424349,0.000000
6156.964538,0.000000
6413.504727,0.000000
6670.044916,0.000000
6926.585105,0.000000
7183.125294,0.000000
7439.665483,0.000000
7696.205672,0.000000
7952.745861,0.000000
8209.286050,0.000000
8465.826239,0.000000
8722.366428,0.000000
8978.906618,0.000000
9235.446807,0.000000
9491.986996,0.000000
9748.527185,0.000000
10005.067374,0.000000
10261.607563,0.000000
10518.147752,0.000000
10774.687941,0.000000
11031.228130,0.000000
11287.768319,0.000000
11544.308508,0.000000
11800.848697,0.000000
12057.388886,0.000000
12313.929076,0.000000
12570.469265,0.000000
12827.009454,0.000000
13083.549643,0.000000
13340.089832,0.000000
13596.630021,0.000000
13853.170210,0.000000
14109.710399,0.000000
14366.250588,0.000000
14622.790777,0.000000
14879.330966,0.000000
15135.871155,0.000000
