current_density_A_per_m2,voltage_V
0.000000,1.210149
277.211987,0.000000
554.423973,0.000000
831.635960,0.000000
1108.847946,0.000000
1386.059933,0.000000
1663.271919,0.000000
1940.483906,0.000000
2217.695892,0.000000
2494.907879,0.000000
2772.119865,0.000000
3049.331852,0.000000
3326.543838,0.000000
3603.755825,0.000000
3880.967812,0.000000
4158.179798,0.000000
4435.391785,0.000000
4712.603771,0.000000
4989.815758,0.000000
5267.027744,0.000000
5544.239731,0.000000
5821.451717,0.000000
6098.663704,0.000000
6375.875690,0.000000
6653.087677,0.000000
6930.299663,0.000000
7207.511650,0.000000
7484.723636,0.000000
7761.935623,0.000000
8039.147610,0.000000
8316.359596,0.000000
8593.571583,0.000000
8870.783569,0.000000
9147.995556,0.000000
9425.207542,0.000000
9702.419529,0.000000
9979.631515,0.000000
10256.843502,0.000000
10534.055488,0.000000
10811.267475,0.000000
11088.479461,0.000000
11365.691448,0.000000
11642.903435,0.000000
11920.115421,0.000000
12197.327408,0.000000
12474.539394,0.000000
12751.751381,0.000000
13028.963367,0.000000
13306.175354,0.000000
13583.387340,0.000000
13860.599327,0.000000
14137.811313,0.000000
14415.023300,0.000000
14692.235286,0.000000
14969.447273,0.000000
15246.659259,0.000000
15523.871246,0.000000
15801.083233,0.000000
16078.295219,0.000000
16355.507206,0.000000
