current_density_A_per_m2,voltage_V
0.000000,1.209491
262.253436,0.000000
524.506873,0.000000
786.760309,0.000000
1049.013745,0.000000
1311.267182,0.000000
1573.520618,0.000000
1835.774054,0.000000
2098.027491,0.000000
2360.280927,0.000000
2622.534363,0.000000
2884.787800,0.000000
3147.041236,0.000000
3409.294672,0.000000
3671.548109,0.000000
3933.801545,0.000000
4196.054981,0.000000
4458.308418,0.000000
4720.561854,0.000000
4982.815290,0.000000
5245.068727,0.000000
5507.322163,0.000000
5769.575599,0.000000
6031.829036,0.000000
6294.082472,0.000000
6556.335908,0.000000
6818.589345,0.000000
7080.842781,0.000000
7343.096217,0.000000
7605.349654,0.000000
7867.603090,0.000000
8129.856527,0.000000
8392.109963,0.000000
8654.363399,0.000000
8916.616836,0.000000
9178.870272,0.000000
9441.123708,0.000000
9703.377145,0.000000
9965.630581,0.000000
10227.884017,0.000000
10490.137454,0.000000
10752.390890,0.000000
11014.644326,0.000000
11276.897763,0.000000
11539.151199,0.000000
11801.404635,0.000000
12063.658072,0.000000
12325.911508,0.000000
12588.164944,0.000000
12850.418381,0.000000
13112.671817,0.000000
13374.925253,0.000000
13637.178690,0.000000
13899.432126,0.000000
14161.685562,0.000000
14423.938999,0.000000
14686.192435,0.000000
14948.445871,0.000000
15210.699308,0.000000
15472.952744,0.000000
