current_density_A_per_m2,voltage_V
0.000000,1.209044
252.109803,0.000000
504.219605,0.000000
756.329408,0.000000
1008.439211,0.000000
1260.549013,0.000000
1512.658816,0.000000
1764.768619,0.000000
2016.878421,0.000000
2268.988224,0.000000
2521.098027,0.000000
2773.207829,0.000000
3025.317632,0.000000
3277.427435,0.000000
3529.537237,0.000000
3781.647040,0.000000
4033.756843,0.000000
4285.866645,0.000000
4537.976448,0.000000
4790.086251,0.000000
5042.196053,0.000000
5294.305856,0.000000
5546.415659,0.000000
5798.525461,0.000000
6050.635264,0.000000
6302.745067,0.000000
6554.854869,0.000000
6806.964672,0.000000
7059.074475,0.000000
7311.184277,0.000000
7563.294080,0.000000
7815.403883,0.000000
8067.513685,0.000000
8319.623488,0.000000
8571.733290,0.000000
8823.843093,0.000000
9075.952896,0.000000
9328.062698,0.000000
9580.172501,0.000000
9832.282304,0.000000
10084.392106,0.000000
10336.501909,0.000000
10588.611712,0.000000
10840.721514,0.000000
11092.831317,0.000000
11344.941120,0.000000
11597.050922,0.000000
11849.160725,0.000000
12101.270528,0.000000
12353.380330,0.000000
12605.490133,0.000000
12857.599936,0.000000
13109.709738,0.000000
13361.819541,0.000000
13613.929344,0.000000
13866.039146,0.000000
14118.148949,0.000000
14370.258752,0.000000
14622.368554,0.000000
14874.478357,0.000000
