current_density_A_per_m2,voltage_V
0.000000,1.205694
175.980687,0.000000
351.961373,0.000000
527.942060,0.000000
703.922746,0.000000
879.903433,0.000000
1055.884120,0.000000
1231.864806,0.000000
1407.845493,0.000000
1583.826179,0.000000
1759.806866,0.000000
1935.787552,0.000000
2111.768239,0.000000
2287.748926,0.000000
2463.729612,0.000000
2639.710299,0.000000
2815.690985,0.000000
2991.671672,0.000000
3167.652359,0.000000
3343.633045,0.000000
3519.613732,0.000000
3695.594418,0.000000
3871.575105,0.000000
4047.555792,0.000000
4223.536478,0.000000
4399.517165,0.000000
4575.497851,0.000000
4751.478538,0.000000
4927.459225,0.000000
5103.439911,0.000000
5279.420598,0.000000
5455.401284,0.000000
5631.381971,0.000000
5807.362657,0.000000
5983.343344,0.000000
6159.324031,0.000000
6335.304717,0.000000
6511.285404,0.000000
6687.266090,0.000000
6863.246777,0.000000
7039.227464,0.000000
7215.208150,0.000000
7391.188837,0.000000
7567.169523,0.000000
7743.150210,0.000000
7919.130897,0.000000
8095.111583,0.000000
8271.092270,0.000000
8447.072956,0.000000
8623.053643,0.000000
8799.034330,0.000000
8975.015016,0.000000
9150.995703,0.000000
9326.976389,0.000000
9502.957076,0.000000
9678.937762,0.000000
9854.918449,0.000000
10030.899136,0.000000
10206.879822,0.000000
10382.860509,0.000000
