current_density_A_per_cm2,voltage_V
0.010000,1.071244
0.017201,1.045852
0.024401,1.024190
0.031602,1.005121
0.038802,0.987956
0.046003,0.972245
0.053204,0.957678
0.060404,0.944031
0.067605,0.931138
0.074805,0.918872
0.082006,0.907134
0.089207,0.895843
0.096407,0.884934
0.103608,0.874353
0.110808,0.864056
0.118009,0.854003
0.125210,0.844162
0.132410,0.834502
0.139611,0.824998
0.146811,0.815628
0.154012,0.806369
0.161213,0.797202
0.168413,0.788110
0.175614,0.779074
0.182814,0.770080
0.190015,0.761110
0.197216,0.752149
0.204416,0.743181
0.211617,0.734190
0.218817,0.725160
0.226018,0.716072
0.233219,0.706909
0.240419,0.697650
0.247620,0.688273
0.254820,0.678753
0.262021,0.669064
0.269222,0.659173
0.276422,0.649043
0.283623,0.638632
0.290823,0.627888
0.298024,0.616747
0.305225,0.605132
0.312425,0.592942
0.319626,0.580050
0.326826,0.566285
0.334027,0.551409
0.341228,0.535085
0.348428,0.516798
0.355629,0.495717
0.362829,0.470352
