current_density_A_per_m2,voltage_V
0.000000,1.209895
271.434035,0.000000
542.868070,0.000000
814.302105,0.000000
1085.736140,0.000000
1357.170175,0.000000
1628.604209,0.000000
1900.038244,0.000000
2171.472279,0.000000
2442.906314,0.000000
2714.340349,0.000000
2985.774384,0.000000
3257.208419,0.000000
3528.642454,0.000000
3800.076489,0.000000
4071.510524,0.000000
4342.944559,0.000000
4614.378593,0.000000
4885.812628,0.000000
5157.246663,0.000000
5428.680698,0.000000
5700.114733,0.000000
5971.548768,0.000000
6242.982803,0.000000
6514.416838,0.000000
6785.850873,0.000000
7057.284908,0.000000
7328.718943,0.000000
7600.152977,0.000000
7871.587012,0.000000
8143.021047,0.000000
8414.455082,0.000000
8685.889117,0.000000
8957.323152,0.000000
9228.757187,0.000000
9500.191222,0.000000
9771.625257,0.000000
10043.059292,0.000000
10314.493327,0.000000
10585.927361,0.000000
10857.361396,0.000000
11128.795431,0.000000
11400.229466,0.000000
11671.663501,0.000000
11943.097536,0.000000
12214.531571,0.000000
12485.965606,0.000000
12757.399641,0.000000
13028.833676,0.000000
13300.267711,0.000000
13571.701745,0.000000
13843.135780,0.000000
14114.569815,0.000000
14386.003850,0.000000
14657.437885,0.000000
14928.871920,0.000000
15200.305955,0.000000
15471.739990,0.000000
15743.174025,0.000000
16014.608060,0.000000
