current_density_A_per_m2,voltage_V
0.000000,1.209980
273.371780,0.000000
546.743559,0.000000
820.115339,0.000000
1093.487119,0.000000
1366.858898,0.000000
1640.230678,0.000000
1913.602458,0.000000
2186.974237,0.000000
2460.346017,0.000000
2733.717797,0.000000
3007.089577,0.000000
3280.461356,0.000000
3553.833136,0.000000
3827.204916,0.000000
4100.576695,0.000000
4373.948475,0.000000
4647.320255,0.000000
4920.692034,0.000000
5194.063814,0.000000
5467.435594,0.000000
5740.807373,0.000000
6014.179153,0.000000
6287.550933,0.000000
6560.922712,0.000000
6834.294492,0.000000
7107.666272,0.000000
7381.038051,0.000000
7654.409831,0.000000
7927.781611,0.000000
8201.153391,0.000000
8474.525170,0.000000
8747.896950,0.000000
9021.268730,0.000000
9294.640509,0.000000
9568.012289,0.000000
9841.384069,0.000000
10114.755848,0.000000
10388.127628,0.000000
10661.499408,0.000000
10934.871187,0.000000
11208.242967,0.000000
11481.614747,0.000000
11754.986526,0.000000
12028.358306,0.000000
12301.730086,0.000000
12575.101865,0.000000
12848.473645,0.000000
13121.845425,0.000000
13395.217205,0.000000
13668.588984,0.000000
13941.960764,0.000000
14215.332544,0.000000
14488.704323,0.000000
14762.076103,0.000000
15035.447883,0.000000
15308.819662,0.000000
15582.191442,0.000000
15855.563222,0.000000
16128.935001,0.000000
