current_density_A_per_cm2,voltage_V
0.010000,1.043355
0.038531,0.957822
0.067063,0.895331
0.095594,0.839845
0.124125,0.784243
0.152657,0.720704
0.181188,0.626341
0.209719,0.419376
0.238251,0.398637
0.266782,0.379052
0.295314,0.360404
0.323845,0.342530
0.352376,0.325306
0.380908,0.308636
0.409439,0.292445
0.437970,0.276669
0.466502,0.261259
0.495033,0.246174
0.523564,0.231378
0.552096,0.216842
0.580627,0.202540
0.609158,0.188450
0.637690,0.174554
0.666221,0.160836
0.694753,0.147280
0.723284,0.133875
0.751815,0.120608
0.780347,0.107470
0.808878,0.094452
0.837409,0.081545
0.865941,0.068743
0.894472,0.056038
0.923003,0.050000
0.951535,0.050000
0.980066,0.050000
1.008597,0.050000
1.037129,0.050000
1.065660,0.050000
1.094192,0.050000
1.122723,0.050000
1.151254,0.050000
1.179786,0.050000
1.208317,0.050000
1.236848,0.050000
1.265380,0.050000
1.293911,0.050000
1.322442,0.050000
1.350974,0.050000
1.379505,0.050000
1.408036,0.050000
