current_density_A_per_m2,voltage_V
0.000000,1.209978
273.317858,0.000000
546.635717,0.000000
819.953575,0.000000
1093.271433,0.000000
1366.589292,0.000000
1639.907150,0.000000
1913.225008,0.000000
2186.542867,0.000000
2459.860725,0.000000
2733.178583,0.000000
3006.496442,0.000000
3279.814300,0.000000
3553.132158,0.000000
3826.450017,0.000000
4099.767875,0.000000
4373.085733,0.000000
4646.403592,0.000000
4919.721450,0.000000
5193.039308,0.000000
5466.357167,0.000000
5739.675025,0.000000
6012.992883,0.000000
6286.310742,0.000000
6559.628600,0.000000
6832.946458,0.000000
7106.264317,0.000000
7379.582175,0.000000
7652.900033,0.000000
7926.217892,0.000000
8199.535750,0.000000
8472.853608,0.000000
8746.171467,0.000000
9019.489325,0.000000
9292.807183,0.000000
9566.125042,0.000000
9839.442900,0.000000
10112.760758,0.000000
10386.078617,0.000000
10659.396475,0.000000
10932.714333,0.000000
11206.032191,0.000000
11479.350050,0.000000
11752.667908,0.000000
12025.985766,0.000000
12299.303625,0.000000
12572.621483,0.000000
12845.939341,0.000000
13119.257200,0.000000
13392.575058,0.000000
13665.892916,0.000000
13939.210775,0.000000
14212.528633,0.000000
14485.846491,0.000000
14759.164350,0.000000
15032.482208,0.000000
15305.800066,0.000000
15579.117925,0.000000
15852.435783,0.000000
16125.753641,0.000000
