current_density_A_per_m2,voltage_V
0.000000,1.210233
279.118258,0.000000
558.236516,0.000000
837.354774,0.000000
1116.473033,0.000000
1395.591291,0.000000
1674.709549,0.000000
1953.827807,0.000000
2232.946065,0.000000
2512.064323,0.000000
2791.182581,0.000000
3070.300840,0.000000
3349.419098,0.000000
3628.537356,0.000000
3907.655614,0.000000
4186.773872,0.000000
4465.892130,0.000000
4745.010388,0.000000
5024.128647,0.000000
5303.246905,0.000000
5582.365163,0.000000
5861.483421,0.000000
6140.601679,0.000000
6419.719937,0.000000
6698.838196,0.000000
6977.956454,0.000000
7257.074712,0.000000
7536.192970,0.000000
7815.311228,0.000000
8094.429486,0.000000
8373.547744,0.000000
8652.666003,0.000000
8931.784261,0.000000
9210.902519,0.000000
9490.020777,0.000000
9769.139035,0.000000
10048.257293,0.000000
10327.375551,0.000000
10606.493810,0.000000
10885.612068,0.000000
11164.730326,0.000000
11443.848584,0.000000
11722.966842,0.000000
12002.085100,0.000000
12281.203358,0.000000
12560.321617,0.000000
12839.439875,0.000000
13118.558133,0.000000
13397.676391,0.000000
13676.794649,0.000000
13955.912907,0.000000
14235.031165,0.000000
14514.149424,0.000000
14793.267682,0.000000
15072.385940,0.000000
15351.504198,0.000000
15630.622456,0.000000
15909.740714,0.000000
16188.858972,0.000000
16467.977231,0.000000
