current_density_A_per_cm2,voltage_V
0.010000,1.059600
0.018652,1.028902
0.027305,1.003097
0.035957,0.980488
0.044609,0.960112
0.053262,0.941364
0.061914,0.923841
0.070566,0.907255
0.079219,0.891393
0.087871,0.876089
0.096523,0.861210
0.105175,0.846642
0.113828,0.832289
0.122480,0.818061
0.131132,0.803875
0.139785,0.789644
0.148437,0.775282
0.157089,0.760692
0.165742,0.745764
0.174394,0.730367
0.183046,0.714338
0.191699,0.697461
0.200351,0.679443
0.209003,0.659862
0.217656,0.638061
0.226308,0.612941
0.234960,0.582406
0.243613,0.541614
0.252265,0.473916
0.260917,0.382688
0.269570,0.376490
0.278222,0.370379
0.286874,0.364349
0.295526,0.358397
0.304179,0.352518
0.312831,0.346708
0.321483,0.340964
0.330136,0.335282
0.338788,0.329660
0.347440,0.324094
0.356093,0.318582
0.364745,0.313122
0.373397,0.307710
0.382050,0.302346
0.390702,0.297027
0.399354,0.291751
0.408007,0.286516
0.416659,0.281321
0.425311,0.276164
0.433964,0.271044
