current_density_A_per_cm2,voltage_V
0.010000,1.057031
0.027215,0.994805
0.044430,0.944564
0.061645,0.898969
0.078860,0.854037
0.096075,0.805952
0.113290,0.748044
0.130505,0.656870
0.147720,0.470340
0.164935,0.453683
0.182150,0.437868
0.199365,0.422757
0.216580,0.408244
0.233796,0.394244
0.251011,0.380690
0.268226,0.367527
0.285441,0.354710
0.302656,0.342200
0.319871,0.329966
0.337086,0.317981
0.354301,0.306221
0.371516,0.294665
0.388731,0.283297
0.405946,0.272100
0.423161,0.261061
0.440376,0.250169
0.457591,0.239412
0.474806,0.228780
0.492021,0.218266
0.509236,0.207861
0.526451,0.197558
0.543666,0.187352
0.560881,0.177235
0.578096,0.167204
0.595311,0.157253
0.612526,0.147378
0.629741,0.137574
0.646956,0.127838
0.664172,0.118167
0.681387,0.108557
0.698602,0.099005
0.715817,0.089509
0.733032,0.080065
0.750247,0.070672
0.767462,0.061328
0.784677,0.052030
0.801892,0.050000
0.819107,0.050000
0.836322,0.050000
0.853537,0.050000
