current_density_A_per_m2,voltage_V
0.000000,1.206703
198.914993,0.000000
397.829985,0.000000
596.744978,0.000000
795.659970,0.000000
994.574963,0.000000
1193.489956,0.000000
1392.404948,0.000000
1591.319941,0.000000
1790.234934,0.000000
1989.149926,0.000000
2188.064919,0.000000
2386.979911,0.000000
2585.894904,0.000000
2784.809897,0.000000
2983.724889,0.000000
3182.639882,0.000000
3381.554875,0.000000
3580.469867,0.000000
3779.384860,0.000000
3978.299852,0.000000
4177.214845,0.000000
4376.129838,0.000000
4575.044830,0.000000
4773.959823,0.000000
4972.874816,0.000000
5171.789808,0.000000
5370.704801,0.000000
5569.619793,0.000000
5768.534786,0.000000
5967.449779,0.000000
6166.364771,0.000000
6365.279764,0.000000
6564.194756,0.000000
6763.109749,0.000000
6962.024742,0.000000
7160.939734,0.000000
7359.854727,0.000000
7558.769720,0.000000
7757.684712,0.000000
7956.599705,0.000000
8155.514697,0.000000
8354.429690,0.000000
8553.344683,0.000000
8752.259675,0.000000
8951.174668,0.000000
9150.089661,0.000000
9349.004653,0.000000
9547.919646,0.000000
9746.834638,0.000000
9945.749631,0.000000
10144.664624,0.000000
10343.579616,0.000000
10542.494609,0.000000
10741.409602,0.000000
10940.324594,0.000000
11139.239587,0.000000
11338.154579,0.000000
11537.069572,0.000000
11735.984565,0.000000
