current_density_A_per_m2,voltage_V
0.000000,1.209497
262.398406,0.000000
524.796811,0.000000
787.195217,0.000000
1049.593623,0.000000
1311.992028,0.000000
1574.390434,0.000000
1836.788839,0.000000
2099.187245,0.000000
2361.585651,0.000000
2623.984056,0.000000
2886.382462,0.000000
3148.780868,0.000000
3411.179273,0.000000
3673.577679,0.000000
3935.976085,0.000000
4198.374490,0.000000
4460.772896,0.000000
4723.171302,0.000000
4985.569707,0.000000
5247.968113,0.000000
5510.366518,0.000000
5772.764924,0.000000
6035.163330,0.000000
6297.561735,0.000000
6559.960141,0.000000
6822.358547,0.000000
7084.756952,0.000000
7347.155358,0.000000
7609.553764,0.000000
7871.952169,0.000000
8134.350575,0.000000
8396.748981,0.000000
8659.147386,0.000000
8921.545792,0.000000
9183.944197,0.000000
9446.342603,0.000000
9708.741009,0.000000
9971.139414,0.000000
10233.537820,0.000000
10495.936226,0.000000
10758.334631,0.000000
11020.733037,0.000000
11283.131443,0.000000
11545.529848,0.000000
11807.928254,0.000000
12070.326660,0.000000
12332.725065,0.000000
12595.123471,0.000000
12857.521876,0.000000
13119.920282,0.000000
13382.318688,0.000000
13644.717093,0.000000
13907.115499,0.000000
14169.513905,0.000000
14431.912310,0.000000
14694.310716,0.000000
14956.709122,0.000000
15219.107527,0.000000
15481.505933,0.000000
